# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 8 15796 7 1 0 0
 1.200000E+01 11 15786 7 4 0 0
 1.600000E+01 9 15783 7 2 0 0
 2.000000E+01 14 15776 11 3 0 0
 2.400000E+01 21 15762 15 5 0 1
 2.800000E+01 35 15754 25 4 3 3
 3.200000E+01 43 15737 30 2 5 6
 3.600000E+01 58 15724 41 4 6 7
 4.000000E+01 59 15713 35 8 6 10
 4.400000E+01 82 15699 51 6 9 16
 4.800000E+01 123 15678 82 10 12 19
 5.200000E+01 164 15642 110 15 13 26
 5.600000E+01 206 15575 130 30 16 30
 6.000000E+01 253 15507 168 19 26 40
 6.400000E+01 307 15436 195 36 30 46
 6.800000E+01 407 15351 274 36 37 60
 7.200000E+01 540 15246 361 48 46 85
 7.600000E+01 628 15105 385 78 55 110
 8.000000E+01 864 14915 545 97 73 149
 8.400000E+01 1062 14680 651 115 97 199
 8.800000E+01 1377 14376 870 145 112 250
 9.200000E+01 1793 14031 1127 180 143 343
 9.600000E+01 2241 13586 1401 219 186 435
 1.000000E+02 2876 13008 1763 309 241 563
 1.040000E+02 3609 12319 2200 386 300 723
 1.080000E+02 4697 11494 2880 505 389 923
 1.120000E+02 5776 10446 3509 593 499 1175
 1.160000E+02 7046 9213 4146 782 628 1490
 1.200000E+02 8827 7815 5160 947 795 1925
 1.240000E+02 10461 6418 5856 1185 1014 2406
 1.280000E+02 12641 4931 7014 1388 1251 2988
 1.320000E+02 14844 3531 7829 1743 1567 3705
 1.360000E+02 17042 2364 8466 2001 1923 4652
 1.400000E+02 19291 1437 8997 2360 2340 5594
 1.440000E+02 21591 830 9283 2712 2837 6759
 1.480000E+02 23561 456 9126 2936 3397 8102
 1.520000E+02 25139 229 8522 3157 3970 9490
 1.560000E+02 26535 129 7605 3370 4612 10948
 1.600000E+02 27374 64 6461 3283 5206 12424
 1.640000E+02 28119 37 5331 3082 5846 13860
 1.680000E+02 28333 21 4006 2746 6382 15199
 1.720000E+02 28585 13 2859 2442 6928 16356
 1.760000E+02 28685 4 1915 2017 7397 17356
 1.800000E+02 28745 2 1245 1551 7744 18205
 1.840000E+02 28801 1 829 1118 8024 18830
 1.880000E+02 28800 1 492 816 8226 19266
 1.920000E+02 28819 1 273 607 8354 19585
 1.960000E+02 28786 1 139 392 8449 19806
 2.000000E+02 28845 1 111 272 8519 19943

#Simulation ended (eff.: 0.950576, detail below)
	#Events: 614050
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
