# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 3 15800 3 0 0 0
 1.200000E+01 3 15800 3 0 0 0
 1.600000E+01 9 15800 7 1 1 0
 2.000000E+01 16 15796 11 3 1 1
 2.400000E+01 14 15792 7 2 2 3
 2.800000E+01 18 15788 10 3 2 3
 3.200000E+01 26 15783 18 2 2 4
 3.600000E+01 28 15778 18 3 2 5
 4.000000E+01 40 15761 23 6 2 9
 4.400000E+01 50 15741 29 7 3 11
 4.800000E+01 61 15725 33 7 7 14
 5.200000E+01 86 15716 50 11 7 18
 5.600000E+01 119 15675 74 12 9 24
 6.000000E+01 142 15631 82 17 14 29
 6.400000E+01 158 15599 99 10 17 32
 6.800000E+01 184 15571 112 17 19 36
 7.200000E+01 240 15531 147 24 23 46
 7.600000E+01 326 15462 196 37 30 63
 8.000000E+01 396 15379 244 30 40 82
 8.400000E+01 510 15282 308 52 52 98
 8.800000E+01 671 15136 412 69 69 121
 9.200000E+01 823 14965 501 79 83 160
 9.600000E+01 1038 14739 618 106 103 211
 1.000000E+02 1305 14455 776 127 135 267
 1.040000E+02 1663 14136 1000 163 166 334
 1.080000E+02 2112 13740 1268 206 212 426
 1.120000E+02 2626 13254 1577 253 259 537
 1.160000E+02 3247 12679 1936 336 306 669
 1.200000E+02 4061 11887 2396 404 395 866
 1.240000E+02 4987 10989 2929 505 485 1068
 1.280000E+02 6244 9824 3640 676 599 1329
 1.320000E+02 7629 8520 4392 817 747 1673
 1.360000E+02 9353 7183 5316 997 938 2102
 1.400000E+02 11307 5726 6249 1254 1166 2638
 1.440000E+02 13454 4314 7239 1520 1431 3264
 1.480000E+02 15552 2979 8057 1739 1739 4017
 1.520000E+02 17630 1940 8548 2075 2122 4885
 1.560000E+02 20122 1171 9149 2486 2569 5918
 1.600000E+02 22116 711 9088 2746 3093 7189
 1.640000E+02 23986 405 8745 3017 3664 8560
 1.680000E+02 25526 230 8271 3080 4280 9895
 1.720000E+02 26856 124 7377 3228 4880 11371
 1.760000E+02 27428 75 6012 3117 5475 12824
 1.800000E+02 27932 41 4752 2918 6071 14191
 1.840000E+02 28265 24 3559 2556 6650 15500
 1.880000E+02 28531 14 2561 2271 7133 16566
 1.920000E+02 28703 5 1753 1894 7535 17521
 1.960000E+02 28696 4 1120 1448 7847 18281
 2.000000E+02 28759 4 706 1098 8097 18858

#Simulation ended (eff.: 0.951077, detail below)
	#Events: 604711
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
