# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 18 99988 8 4 1 5
 8.000000E+00 18 99981 9 1 1 7
 1.200000E+01 24 99978 14 1 1 8
 1.600000E+01 24 99969 11 4 1 8
 2.000000E+01 34 99958 18 4 1 11
 2.400000E+01 40 99950 21 2 2 15
 2.800000E+01 56 99940 33 4 2 17
 3.200000E+01 57 99932 30 4 2 21
 3.600000E+01 73 99922 33 9 5 26
 4.000000E+01 89 99902 39 14 5 31
 4.400000E+01 113 99879 57 16 7 33
 4.800000E+01 161 99841 93 19 11 38
 5.200000E+01 174 99796 96 19 16 43
 5.600000E+01 232 99746 133 24 21 54
 6.000000E+01 303 99685 183 28 27 65
 6.400000E+01 377 99607 222 41 35 79
 6.800000E+01 457 99488 258 58 47 94
 7.200000E+01 593 99370 342 63 64 124
 7.600000E+01 766 99168 443 81 76 166
 8.000000E+01 952 98954 539 109 95 209
 8.400000E+01 1234 98644 714 125 114 281
 8.800000E+01 1531 98272 867 167 145 352
 9.200000E+01 1962 97827 1128 215 175 444
 9.600000E+01 2494 97293 1444 276 232 542
 1.000000E+02 3118 96574 1767 359 294 698
 1.040000E+02 3985 95659 2244 464 388 889
 1.080000E+02 5024 94472 2821 591 496 1116
 1.120000E+02 6194 93020 3404 733 612 1445
 1.160000E+02 7930 91111 4417 868 783 1862
 1.200000E+02 9921 88847 5479 1134 989 2319
 1.240000E+02 12317 86095 6732 1407 1263 2915
 1.280000E+02 15267 82519 8279 1767 1561 3660
 1.320000E+02 19012 78181 10211 2280 1977 4544
 1.360000E+02 23330 72833 12283 2805 2467 5775
 1.400000E+02 28129 66673 14438 3451 3100 7140
 1.440000E+02 33366 59663 16531 4080 3860 8895
 1.480000E+02 39350 51813 18699 4950 4710 10991
 1.520000E+02 45521 43371 20389 5852 5812 13468
 1.560000E+02 51186 34664 21173 6557 7040 16416
 1.600000E+02 56968 26199 21731 7224 8401 19612
 1.640000E+02 61632 18708 20688 7848 9935 23161
 1.680000E+02 66094 12426 19167 8497 11560 26870
 1.720000E+02 69296 7694 16709 8604 13217 30766
 1.760000E+02 71979 4542 14011 8279 14886 34803
 1.800000E+02 73851 2534 11033 7895 16440 38483
 1.840000E+02 74856 1429 8114 7030 17819 41893
 1.880000E+02 75631 823 5695 5984 19128 44824
 1.920000E+02 76159 542 3746 4837 20233 47343
 1.960000E+02 76624 369 2441 3765 21077 49341
 2.000000E+02 76890 276 1461 2829 21733 50867

#Simulation ended (eff.: 0.948349, detail below)
	#Events: 1403568
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
