# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 1 15800 1 0 0 0
 8.000000E+00 2 15800 2 0 0 0
 1.200000E+01 4 15800 4 0 0 0
 1.600000E+01 8 15800 6 1 0 1
 2.000000E+01 6 15798 4 0 1 1
 2.400000E+01 11 15798 9 0 1 1
 2.800000E+01 14 15796 11 0 1 2
 3.200000E+01 19 15790 12 3 1 3
 3.600000E+01 26 15781 16 3 3 4
 4.000000E+01 46 15770 31 5 3 7
 4.400000E+01 43 15760 25 2 6 10
 4.800000E+01 54 15752 32 5 6 11
 5.200000E+01 69 15742 44 5 6 14
 5.600000E+01 78 15735 49 5 7 17
 6.000000E+01 105 15722 67 7 11 20
 6.400000E+01 134 15706 81 15 14 24
 6.800000E+01 197 15649 128 19 17 33
 7.200000E+01 232 15594 147 20 23 42
 7.600000E+01 300 15533 190 30 29 51
 8.000000E+01 398 15456 256 33 37 72
 8.400000E+01 477 15372 299 45 45 88
 8.800000E+01 630 15261 401 62 60 107
 9.200000E+01 826 15104 517 94 77 138
 9.600000E+01 968 14882 584 102 105 177
 1.000000E+02 1251 14606 770 127 128 226
 1.040000E+02 1703 14244 1069 189 151 294
 1.080000E+02 2153 13793 1319 245 199 390
 1.120000E+02 2614 13316 1596 269 242 507
 1.160000E+02 3363 12664 2056 329 316 662
 1.200000E+02 4207 11878 2571 426 383 827
 1.240000E+02 5212 10938 3166 507 475 1064
 1.280000E+02 6364 9863 3773 659 585 1347
 1.320000E+02 8004 8546 4679 883 742 1700
 1.360000E+02 9796 7081 5627 1067 939 2163
 1.400000E+02 11762 5572 6510 1327 1187 2738
 1.440000E+02 13861 4129 7311 1661 1470 3419
 1.480000E+02 15863 2782 7936 1908 1798 4221
 1.520000E+02 18259 1743 8765 2135 2216 5143
 1.560000E+02 20364 1041 9028 2486 2673 6177
 1.600000E+02 22555 608 9136 2848 3180 7391
 1.640000E+02 24600 326 9001 3131 3765 8703
 1.680000E+02 26101 175 8235 3332 4349 10185
 1.720000E+02 27060 100 7020 3290 5030 11720
 1.760000E+02 27951 66 5975 3120 5629 13227
 1.800000E+02 28418 37 4575 3030 6213 14600
 1.840000E+02 28710 17 3345 2684 6747 15934
 1.880000E+02 28992 10 2351 2332 7262 17047
 1.920000E+02 29110 5 1623 1862 7646 17979
 1.960000E+02 29071 2 947 1464 7956 18704
 2.000000E+02 29093 2 557 1096 8188 19252

#Simulation ended (eff.: 0.950419, detail below)
	#Events: 607788
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
