# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 1 4700 1 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 3 4700 2 1 0 0
 1.600000E+01 1 4699 1 0 0 0
 2.000000E+01 4 4699 4 0 0 0
 2.400000E+01 3 4699 2 1 0 0
 2.800000E+01 7 4698 4 3 0 0
 3.200000E+01 4 4694 3 1 0 0
 3.600000E+01 6 4693 4 2 0 0
 4.000000E+01 8 4691 5 2 0 1
 4.400000E+01 15 4681 10 2 0 3
 4.800000E+01 18 4673 10 5 0 3
 5.200000E+01 30 4664 22 4 0 4
 5.600000E+01 38 4655 28 4 1 5
 6.000000E+01 36 4638 23 7 1 5
 6.400000E+01 45 4630 30 5 1 9
 6.800000E+01 64 4622 45 3 4 12
 7.200000E+01 90 4609 65 7 4 14
 7.600000E+01 128 4583 95 10 6 17
 8.000000E+01 145 4558 99 16 7 23
 8.400000E+01 190 4519 134 13 12 31
 8.800000E+01 257 4488 187 17 15 38
 9.200000E+01 300 4449 202 27 22 49
 9.600000E+01 387 4372 268 32 31 56
 1.000000E+02 522 4286 366 44 33 79
 1.040000E+02 630 4184 446 40 44 100
 1.080000E+02 788 4037 527 92 51 118
 1.120000E+02 1044 3847 704 107 65 168
 1.160000E+02 1297 3618 870 130 83 214
 1.200000E+02 1660 3331 1129 152 112 267
 1.240000E+02 1976 2976 1310 196 128 342
 1.280000E+02 2343 2605 1519 229 159 436
 1.320000E+02 3050 2204 2023 268 203 556
 1.360000E+02 3667 1765 2369 347 267 684
 1.400000E+02 4307 1367 2703 424 336 844
 1.440000E+02 5082 977 3129 463 433 1057
 1.480000E+02 5843 678 3432 585 542 1284
 1.520000E+02 6420 411 3550 660 658 1552
 1.560000E+02 7362 243 3904 792 784 1882
 1.600000E+02 7945 150 3889 852 958 2246
 1.640000E+02 8354 82 3716 918 1079 2641
 1.680000E+02 8571 46 3279 985 1255 3052
 1.720000E+02 8576 20 2685 982 1429 3480
 1.760000E+02 8722 9 2311 927 1590 3894
 1.800000E+02 8630 3 1746 820 1756 4308
 1.840000E+02 8540 1 1226 737 1906 4671
 1.880000E+02 8522 1 876 603 2045 4998
 1.920000E+02 8374 0 517 464 2132 5261
 1.960000E+02 8409 0 367 350 2222 5470
 2.000000E+02 8414 0 249 277 2289 5599

#Simulation ended (eff.: 0.956415, detail below)
	#Events: 257178
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
