# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 10 100000 0 10 0 0
 4.000000E+00 17 99982 8 5 2 2
 8.000000E+00 21 99975 13 2 2 4
 1.200000E+01 29 99963 19 4 2 4
 1.600000E+01 43 99951 27 9 3 4
 2.000000E+01 57 99936 36 9 5 7
 2.400000E+01 67 99909 40 12 6 9
 2.800000E+01 90 99883 55 15 8 12
 3.200000E+01 105 99856 59 17 11 18
 3.600000E+01 144 99811 86 17 14 27
 4.000000E+01 176 99772 107 17 17 35
 4.400000E+01 239 99709 140 33 23 43
 4.800000E+01 298 99645 173 36 30 59
 5.200000E+01 384 99541 225 49 36 74
 5.600000E+01 490 99416 276 70 46 98
 6.000000E+01 651 99232 369 85 63 134
 6.400000E+01 882 98969 523 98 79 182
 6.800000E+01 1089 98717 658 106 93 232
 7.200000E+01 1309 98430 776 128 114 291
 7.600000E+01 1736 98052 1025 195 151 365
 8.000000E+01 2174 97502 1254 252 198 470
 8.400000E+01 2792 96857 1614 305 249 624
 8.800000E+01 3631 95980 2132 392 319 788
 9.200000E+01 4405 94935 2491 485 428 1001
 9.600000E+01 5593 93641 3179 611 540 1263
 1.000000E+02 7088 92014 4019 805 667 1597
 1.040000E+02 8878 89941 4988 1028 858 2004
 1.080000E+02 11137 87355 6190 1300 1107 2540
 1.120000E+02 13752 84194 7471 1660 1394 3227
 1.160000E+02 17357 80085 9499 2042 1729 4087
 1.200000E+02 21093 75310 11361 2433 2162 5137
 1.240000E+02 25673 69697 13464 3061 2707 6441
 1.280000E+02 30871 63144 15713 3784 3366 8008
 1.320000E+02 36569 55620 17875 4513 4207 9974
 1.360000E+02 42676 47346 19817 5395 5197 12267
 1.400000E+02 48526 38725 21031 6306 6314 14875
 1.440000E+02 54159 29947 21425 7102 7654 17978
 1.480000E+02 59610 21814 21268 7814 9219 21309
 1.520000E+02 64246 14919 20098 8336 10861 24951
 1.560000E+02 67853 9473 18007 8512 12585 28749
 1.600000E+02 70563 5713 15182 8382 14301 32698
 1.640000E+02 72888 3258 12273 8174 15971 36470
 1.680000E+02 74196 1894 9245 7363 17555 40033
 1.720000E+02 75099 1065 6499 6425 18960 43215
 1.760000E+02 75860 656 4466 5296 20149 45949
 1.800000E+02 76403 414 2926 4246 21109 48122
 1.840000E+02 76701 291 1868 3168 21853 49812
 1.880000E+02 76831 221 1101 2292 22360 51078
 1.920000E+02 77008 171 696 1613 22701 51998
 1.960000E+02 77114 142 423 1121 22972 52598
 2.000000E+02 77147 128 233 721 23156 53037

#Simulation ended (eff.: 0.947835, detail below)
	#Events: 1421332
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
