# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 5 7000 3 2 0 0
 8.000000E+00 3 6999 2 0 1 0
 1.200000E+01 5 6999 4 0 1 0
 1.600000E+01 6 6999 5 0 1 0
 2.000000E+01 6 6999 5 0 1 0
 2.400000E+01 13 6999 11 1 1 0
 2.800000E+01 18 6997 12 4 1 1
 3.200000E+01 17 6990 10 3 3 1
 3.600000E+01 27 6982 21 2 3 1
 4.000000E+01 41 6973 33 4 3 1
 4.400000E+01 50 6960 40 5 3 2
 4.800000E+01 52 6951 42 3 3 4
 5.200000E+01 57 6947 42 7 3 5
 5.600000E+01 78 6940 62 4 7 5
 6.000000E+01 121 6925 92 12 8 9
 6.400000E+01 151 6893 108 18 10 15
 6.800000E+01 192 6859 135 19 14 24
 7.200000E+01 249 6817 183 19 15 32
 7.600000E+01 302 6762 219 20 17 46
 8.000000E+01 398 6690 281 39 18 60
 8.400000E+01 515 6587 371 41 28 75
 8.800000E+01 688 6474 497 45 41 105
 9.200000E+01 856 6349 621 61 46 128
 9.600000E+01 1064 6159 750 93 57 164
 1.000000E+02 1393 5957 997 106 76 214
 1.040000E+02 1712 5683 1207 131 107 267
 1.080000E+02 2142 5303 1483 177 132 350
 1.120000E+02 2705 4916 1871 228 177 429
 1.160000E+02 3381 4421 2331 271 227 552
 1.200000E+02 4237 3884 2906 353 288 690
 1.240000E+02 5184 3235 3425 498 360 901
 1.280000E+02 6249 2508 4074 558 477 1140
 1.320000E+02 7354 1846 4632 723 597 1402
 1.360000E+02 8585 1270 5238 876 742 1729
 1.400000E+02 9607 816 5558 973 920 2156
 1.440000E+02 10949 505 6069 1142 1110 2628
 1.480000E+02 11853 288 6060 1277 1340 3176
 1.520000E+02 12788 168 5985 1407 1597 3799
 1.560000E+02 13400 98 5540 1526 1881 4453
 1.600000E+02 13888 52 5125 1484 2158 5121
 1.640000E+02 13948 30 4222 1473 2458 5795
 1.680000E+02 13887 12 3413 1352 2713 6409
 1.720000E+02 13701 6 2445 1315 2982 6959
 1.760000E+02 13637 3 1789 1144 3210 7494
 1.800000E+02 13471 2 1200 918 3396 7957
 1.840000E+02 13363 1 757 744 3539 8323
 1.880000E+02 13238 1 481 510 3654 8593
 1.920000E+02 13179 1 270 392 3730 8787
 1.960000E+02 13155 1 173 262 3792 8928
 2.000000E+02 13101 1 86 169 3826 9020

#Simulation ended (eff.: 0.961704, detail below)
	#Events: 467143
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
