# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 1 7000 1 0 0 0
 8.000000E+00 5 7000 5 0 0 0
 1.200000E+01 4 7000 4 0 0 0
 1.600000E+01 6 6993 5 1 0 0
 2.000000E+01 9 6993 9 0 0 0
 2.400000E+01 14 6993 13 0 0 1
 2.800000E+01 17 6988 11 3 0 3
 3.200000E+01 22 6983 15 2 0 5
 3.600000E+01 18 6976 11 1 0 6
 4.000000E+01 27 6969 18 2 0 7
 4.400000E+01 39 6964 26 3 1 9
 4.800000E+01 42 6959 30 2 1 9
 5.200000E+01 61 6957 42 7 1 11
 5.600000E+01 75 6945 52 6 2 15
 6.000000E+01 107 6925 78 7 3 19
 6.400000E+01 150 6898 113 13 3 21
 6.800000E+01 177 6862 124 23 4 26
 7.200000E+01 212 6837 150 22 6 34
 7.600000E+01 290 6791 217 23 7 43
 8.000000E+01 383 6727 288 22 18 55
 8.400000E+01 514 6675 384 35 23 72
 8.800000E+01 596 6601 421 50 31 94
 9.200000E+01 776 6483 561 58 44 113
 9.600000E+01 956 6316 681 78 56 141
 1.000000E+02 1276 6142 927 97 72 180
 1.040000E+02 1556 5910 1107 122 93 234
 1.080000E+02 1949 5626 1353 175 126 295
 1.120000E+02 2535 5251 1769 218 171 377
 1.160000E+02 3199 4795 2210 278 218 493
 1.200000E+02 3962 4205 2674 364 269 655
 1.240000E+02 4593 3608 3039 397 338 819
 1.280000E+02 5748 2937 3794 496 433 1025
 1.320000E+02 6774 2249 4307 634 545 1288
 1.360000E+02 7982 1595 4914 802 675 1591
 1.400000E+02 9107 1024 5382 864 843 2018
 1.440000E+02 10261 638 5819 1019 1005 2418
 1.480000E+02 11384 363 6086 1173 1209 2916
 1.520000E+02 12231 201 6021 1225 1443 3542
 1.560000E+02 13068 106 5842 1430 1697 4099
 1.600000E+02 13371 56 5191 1489 1964 4727
 1.640000E+02 13716 25 4610 1454 2237 5415
 1.680000E+02 13742 12 3805 1392 2499 6046
 1.720000E+02 13570 3 2847 1353 2740 6630
 1.760000E+02 13359 2 2093 1132 2971 7163
 1.800000E+02 13295 2 1456 1031 3194 7614
 1.840000E+02 13188 2 961 795 3375 8057
 1.880000E+02 13120 2 629 600 3510 8381
 1.920000E+02 13052 1 381 468 3601 8602
 1.960000E+02 13037 1 252 343 3661 8781
 2.000000E+02 12994 1 150 215 3727 8902

#Simulation ended (eff.: 0.961630, detail below)
	#Events: 467078
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
