# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 1 15800 1 0 0 0
 8.000000E+00 7 15800 5 2 0 0
 1.200000E+01 10 15798 8 1 1 0
 1.600000E+01 12 15796 9 1 2 0
 2.000000E+01 10 15796 7 0 2 1
 2.400000E+01 13 15792 9 1 2 1
 2.800000E+01 20 15786 13 4 2 1
 3.200000E+01 25 15775 14 6 3 2
 3.600000E+01 27 15764 14 6 3 4
 4.000000E+01 46 15748 27 7 6 6
 4.400000E+01 46 15739 26 5 8 7
 4.800000E+01 78 15725 52 7 9 10
 5.200000E+01 83 15701 44 11 10 18
 5.600000E+01 124 15661 77 14 11 22
 6.000000E+01 154 15624 92 16 15 31
 6.400000E+01 193 15590 117 20 19 37
 6.800000E+01 265 15529 161 28 24 52
 7.200000E+01 327 15445 198 27 29 73
 7.600000E+01 440 15349 272 48 35 85
 8.000000E+01 566 15223 342 69 47 108
 8.400000E+01 737 15073 447 87 60 143
 8.800000E+01 865 14857 507 97 81 180
 9.200000E+01 1142 14621 694 105 107 236
 9.600000E+01 1421 14326 863 136 127 295
 1.000000E+02 1828 13998 1128 172 159 369
 1.040000E+02 2186 13554 1303 230 204 449
 1.080000E+02 2772 13010 1665 289 246 572
 1.120000E+02 3584 12311 2150 379 315 740
 1.160000E+02 4350 11483 2570 453 391 936
 1.200000E+02 5576 10450 3336 582 487 1171
 1.240000E+02 6811 9289 4047 688 611 1465
 1.280000E+02 8392 8042 4898 896 761 1837
 1.320000E+02 10220 6585 5824 1138 948 2310
 1.360000E+02 12060 5110 6582 1380 1169 2929
 1.400000E+02 14294 3721 7523 1633 1493 3645
 1.440000E+02 16807 2489 8494 2028 1818 4467
 1.480000E+02 18886 1525 8857 2321 2258 5450
 1.520000E+02 21031 884 9107 2642 2730 6552
 1.560000E+02 22982 479 8949 2921 3269 7843
 1.600000E+02 24973 273 8723 3161 3856 9233
 1.640000E+02 26392 148 7962 3239 4455 10736
 1.680000E+02 27324 80 6903 3159 5075 12187
 1.720000E+02 28121 40 5754 3040 5701 13626
 1.760000E+02 28313 20 4162 2888 6266 14997
 1.800000E+02 28643 8 3150 2501 6786 16206
 1.840000E+02 28676 5 2097 2065 7268 17246
 1.880000E+02 28813 3 1422 1641 7624 18126
 1.920000E+02 28903 1 858 1323 7930 18792
 1.960000E+02 28939 1 551 937 8157 19294
 2.000000E+02 28995 1 355 682 8302 19656

#Simulation ended (eff.: 0.950815, detail below)
	#Events: 611454
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
