# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 7000 0 0 0 0
 4.000000E+00 2 7000 2 0 0 0
 8.000000E+00 4 7000 4 0 0 0
 1.200000E+01 5 7000 4 1 0 0
 1.600000E+01 7 6997 6 1 0 0
 2.000000E+01 6 6997 6 0 0 0
 2.400000E+01 12 6996 11 1 0 0
 2.800000E+01 6 6993 5 1 0 0
 3.200000E+01 10 6992 5 5 0 0
 3.600000E+01 15 6988 12 2 0 1
 4.000000E+01 27 6984 20 4 1 2
 4.400000E+01 49 6972 41 4 1 3
 4.800000E+01 53 6965 43 3 2 5
 5.200000E+01 64 6956 49 6 2 7
 5.600000E+01 69 6947 49 6 4 10
 6.000000E+01 116 6938 86 9 6 15
 6.400000E+01 134 6910 99 6 8 21
 6.800000E+01 176 6892 131 13 9 23
 7.200000E+01 224 6843 161 23 12 28
 7.600000E+01 253 6813 180 23 14 36
 8.000000E+01 339 6756 243 26 20 50
 8.400000E+01 456 6676 329 35 26 66
 8.800000E+01 555 6580 393 44 36 82
 9.200000E+01 725 6456 503 71 46 105
 9.600000E+01 901 6315 637 72 56 136
 1.000000E+02 1143 6127 800 94 74 175
 1.040000E+02 1453 5875 1004 132 95 222
 1.080000E+02 1874 5552 1283 169 131 291
 1.120000E+02 2307 5172 1575 196 159 377
 1.160000E+02 2912 4758 2004 226 208 474
 1.200000E+02 3541 4269 2409 279 258 595
 1.240000E+02 4300 3760 2904 339 319 738
 1.280000E+02 5250 3179 3468 458 400 924
 1.320000E+02 6281 2502 4059 572 514 1136
 1.360000E+02 7435 1882 4729 673 613 1420
 1.400000E+02 8554 1294 5265 776 758 1755
 1.440000E+02 9690 845 5705 947 908 2130
 1.480000E+02 10851 509 6027 1115 1103 2606
 1.520000E+02 11695 281 6023 1222 1351 3099
 1.560000E+02 12594 141 5953 1382 1588 3671
 1.600000E+02 13183 70 5629 1410 1843 4301
 1.640000E+02 13445 40 5019 1417 2108 4901
 1.680000E+02 13429 22 4139 1383 2386 5521
 1.720000E+02 13294 14 3174 1343 2633 6144
 1.760000E+02 13391 8 2524 1279 2862 6726
 1.800000E+02 13195 5 1741 1069 3116 7269
 1.840000E+02 13068 3 1208 891 3293 7676
 1.880000E+02 12955 2 762 676 3464 8053
 1.920000E+02 12886 1 461 524 3590 8311
 1.960000E+02 12810 1 297 358 3652 8503
 2.000000E+02 12769 1 158 264 3709 8638

#Simulation ended (eff.: 0.962432, detail below)
	#Events: 467736
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
