# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 3 15800 3 0 0 0
 8.000000E+00 8 15800 8 0 0 0
 1.200000E+01 14 15800 14 0 0 0
 1.600000E+01 14 15797 12 2 0 0
 2.000000E+01 19 15792 15 3 0 1
 2.400000E+01 25 15784 18 3 2 2
 2.800000E+01 38 15775 25 5 3 5
 3.200000E+01 44 15762 27 6 3 8
 3.600000E+01 67 15736 42 8 4 13
 4.000000E+01 80 15711 48 6 5 21
 4.400000E+01 105 15687 63 12 6 24
 4.800000E+01 141 15645 90 10 11 30
 5.200000E+01 178 15606 103 25 15 35
 5.600000E+01 234 15540 147 28 18 41
 6.000000E+01 262 15477 156 31 23 52
 6.400000E+01 343 15386 210 36 32 65
 6.800000E+01 442 15284 267 56 38 81
 7.200000E+01 606 15138 379 66 47 114
 7.600000E+01 767 14977 484 81 64 138
 8.000000E+01 959 14778 576 110 87 186
 8.400000E+01 1241 14464 757 134 110 240
 8.800000E+01 1628 14082 1028 145 145 310
 9.200000E+01 1958 13697 1210 195 177 376
 9.600000E+01 2521 13235 1539 281 222 479
 1.000000E+02 3112 12612 1901 310 285 616
 1.040000E+02 4000 11913 2420 438 357 785
 1.080000E+02 4910 11011 2966 510 444 990
 1.120000E+02 6134 9916 3646 662 562 1264
 1.160000E+02 7517 8648 4368 851 695 1603
 1.200000E+02 9274 7244 5322 1050 891 2011
 1.240000E+02 10954 5765 6093 1224 1112 2525
 1.280000E+02 13199 4378 7156 1498 1373 3172
 1.320000E+02 15178 3112 7859 1719 1695 3905
 1.360000E+02 17509 2044 8622 2071 2097 4719
 1.400000E+02 19602 1246 8913 2439 2496 5754
 1.440000E+02 21766 738 9116 2736 2977 6937
 1.480000E+02 23849 409 8999 2994 3572 8284
 1.520000E+02 25347 212 8307 3178 4169 9693
 1.560000E+02 26612 122 7450 3187 4824 11151
 1.600000E+02 27412 69 6233 3119 5466 12594
 1.640000E+02 27976 31 4872 3009 6074 14021
 1.680000E+02 28215 16 3611 2657 6635 15312
 1.720000E+02 28433 14 2605 2229 7098 16501
 1.760000E+02 28564 7 1806 1831 7470 17457
 1.800000E+02 28657 4 1180 1456 7836 18185
 1.840000E+02 28657 2 714 1095 8065 18783
 1.880000E+02 28646 2 407 800 8236 19203
 1.920000E+02 28654 1 251 547 8363 19493
 1.960000E+02 28673 0 151 385 8456 19681
 2.000000E+02 28654 0 78 234 8516 19826

#Simulation ended (eff.: 0.950858, detail below)
	#Events: 613219
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
