# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 2 4700 0 2 0 0
 8.000000E+00 6 4697 4 0 0 2
 1.200000E+01 7 4696 5 0 0 2
 1.600000E+01 8 4695 6 0 0 2
 2.000000E+01 7 4695 4 1 0 2
 2.400000E+01 10 4695 8 0 0 2
 2.800000E+01 6 4695 3 1 0 2
 3.200000E+01 10 4693 7 1 0 2
 3.600000E+01 24 4687 19 0 2 3
 4.000000E+01 21 4685 14 1 2 4
 4.400000E+01 32 4680 21 5 2 4
 4.800000E+01 39 4669 26 5 2 6
 5.200000E+01 43 4658 29 4 2 8
 5.600000E+01 58 4649 41 4 3 10
 6.000000E+01 77 4639 53 9 4 11
 6.400000E+01 103 4621 76 6 6 15
 6.800000E+01 122 4605 88 6 9 19
 7.200000E+01 150 4582 106 7 12 25
 7.600000E+01 165 4551 113 9 15 28
 8.000000E+01 221 4510 153 17 16 35
 8.400000E+01 290 4465 203 31 17 39
 8.800000E+01 382 4399 265 33 22 62
 9.200000E+01 469 4303 321 40 29 79
 9.600000E+01 574 4203 401 44 40 89
 1.000000E+02 726 4110 496 59 50 121
 1.040000E+02 937 3968 647 75 65 150
 1.080000E+02 1177 3787 800 99 86 192
 1.120000E+02 1439 3561 967 132 105 235
 1.160000E+02 1849 3271 1246 169 128 306
 1.200000E+02 2338 2966 1556 232 166 384
 1.240000E+02 2858 2568 1880 268 209 501
 1.280000E+02 3461 2150 2240 316 270 635
 1.320000E+02 4138 1712 2619 404 326 789
 1.360000E+02 4906 1262 3052 465 406 983
 1.400000E+02 5648 869 3347 590 514 1197
 1.440000E+02 6404 564 3633 670 617 1484
 1.480000E+02 7067 360 3810 694 753 1810
 1.520000E+02 7834 205 3951 835 897 2151
 1.560000E+02 8290 107 3752 962 1056 2520
 1.600000E+02 8558 57 3379 990 1214 2975
 1.640000E+02 8786 25 2963 990 1413 3420
 1.680000E+02 8685 10 2301 953 1600 3831
 1.720000E+02 8693 3 1784 895 1777 4237
 1.760000E+02 8646 2 1328 774 1931 4613
 1.800000E+02 8557 0 913 615 2079 4950
 1.840000E+02 8564 0 630 533 2184 5217
 1.880000E+02 8504 0 405 408 2284 5407
 1.920000E+02 8477 0 246 310 2343 5578
 1.960000E+02 8483 0 156 233 2400 5694
 2.000000E+02 8462 0 95 142 2446 5779

#Simulation ended (eff.: 0.955334, detail below)
	#Events: 258415
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
