# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 2 4700 2 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 2 4700 2 0 0 0
 2.000000E+01 2 4700 2 0 0 0
 2.400000E+01 3 4699 2 1 0 0
 2.800000E+01 8 4697 6 1 0 1
 3.200000E+01 10 4696 8 0 1 1
 3.600000E+01 12 4696 6 4 1 1
 4.000000E+01 15 4688 10 2 1 2
 4.400000E+01 21 4687 16 1 1 3
 4.800000E+01 28 4680 22 2 1 3
 5.200000E+01 32 4674 25 2 2 3
 5.600000E+01 45 4664 33 6 2 4
 6.000000E+01 46 4654 33 2 2 9
 6.400000E+01 68 4652 53 2 3 10
 6.800000E+01 88 4639 64 10 3 11
 7.200000E+01 121 4619 94 8 5 14
 7.600000E+01 174 4590 130 18 6 20
 8.000000E+01 185 4558 129 18 9 29
 8.400000E+01 253 4506 181 20 13 39
 8.800000E+01 310 4450 214 27 19 50
 9.200000E+01 434 4369 306 43 23 62
 9.600000E+01 543 4266 380 44 29 90
 1.000000E+02 648 4139 440 48 43 117
 1.040000E+02 869 4021 603 74 51 141
 1.080000E+02 1014 3883 671 96 71 176
 1.120000E+02 1342 3640 897 130 85 230
 1.160000E+02 1721 3356 1175 143 112 291
 1.200000E+02 2129 3012 1467 156 143 363
 1.240000E+02 2496 2648 1652 216 171 457
 1.280000E+02 3170 2232 2090 301 215 564
 1.320000E+02 3782 1792 2419 371 291 701
 1.360000E+02 4465 1340 2794 421 361 889
 1.400000E+02 5245 932 3145 531 449 1120
 1.440000E+02 5985 617 3452 583 543 1407
 1.480000E+02 6820 410 3782 689 659 1690
 1.520000E+02 7407 240 3786 795 781 2045
 1.560000E+02 8086 139 3803 922 954 2407
 1.600000E+02 8468 72 3535 983 1114 2836
 1.640000E+02 8586 38 3065 948 1294 3279
 1.680000E+02 8877 20 2713 950 1460 3754
 1.720000E+02 8858 8 2113 871 1648 4226
 1.760000E+02 8805 3 1600 830 1808 4567
 1.800000E+02 8766 1 1181 733 1951 4901
 1.840000E+02 8631 1 753 592 2070 5216
 1.880000E+02 8605 1 500 501 2166 5438
 1.920000E+02 8559 1 317 351 2246 5645
 1.960000E+02 8516 1 210 242 2300 5764
 2.000000E+02 8482 1 106 191 2338 5847

#Simulation ended (eff.: 0.955673, detail below)
	#Events: 258480
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
