# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 1 4700 1 0 0 0
 1.200000E+01 1 4700 1 0 0 0
 1.600000E+01 3 4700 3 0 0 0
 2.000000E+01 4 4695 2 2 0 0
 2.400000E+01 4 4695 4 0 0 0
 2.800000E+01 11 4694 8 3 0 0
 3.200000E+01 13 4691 11 2 0 0
 3.600000E+01 12 4682 9 3 0 0
 4.000000E+01 18 4681 14 2 1 1
 4.400000E+01 28 4673 21 4 1 2
 4.800000E+01 33 4666 24 2 2 5
 5.200000E+01 44 4660 31 4 3 6
 5.600000E+01 61 4648 44 4 5 8
 6.000000E+01 70 4637 49 4 6 11
 6.400000E+01 96 4616 64 10 6 16
 6.800000E+01 128 4593 88 10 9 21
 7.200000E+01 162 4561 109 15 11 27
 7.600000E+01 196 4523 128 21 15 32
 8.000000E+01 226 4473 136 32 19 39
 8.400000E+01 324 4414 216 28 26 54
 8.800000E+01 355 4356 230 33 31 61
 9.200000E+01 495 4277 338 42 42 73
 9.600000E+01 630 4190 431 55 54 90
 1.000000E+02 756 4078 512 63 68 113
 1.040000E+02 971 3920 662 89 80 140
 1.080000E+02 1214 3741 823 103 102 186
 1.120000E+02 1511 3499 1018 122 122 249
 1.160000E+02 1861 3205 1220 180 147 314
 1.200000E+02 2377 2863 1594 200 186 397
 1.240000E+02 2869 2500 1862 254 235 518
 1.280000E+02 3549 2091 2303 332 277 637
 1.320000E+02 4153 1694 2640 392 340 781
 1.360000E+02 4909 1244 3048 461 417 983
 1.400000E+02 5728 847 3431 574 510 1213
 1.440000E+02 6522 544 3723 678 617 1504
 1.480000E+02 7246 315 3847 774 771 1854
 1.520000E+02 7853 165 3804 872 928 2249
 1.560000E+02 8233 86 3598 943 1087 2605
 1.600000E+02 8602 45 3340 965 1279 3018
 1.640000E+02 8722 24 2889 952 1454 3427
 1.680000E+02 8660 12 2255 920 1640 3845
 1.720000E+02 8744 3 1823 839 1830 4252
 1.760000E+02 8648 0 1281 792 1988 4587
 1.800000E+02 8550 0 901 644 2117 4888
 1.840000E+02 8492 0 582 544 2217 5149
 1.880000E+02 8443 0 395 381 2308 5359
 1.920000E+02 8426 0 246 305 2380 5495
 1.960000E+02 8412 0 148 218 2426 5620
 2.000000E+02 8392 0 87 134 2474 5697

#Simulation ended (eff.: 0.955261, detail below)
	#Events: 258633
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
