# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 15800 0 0 0 0
 4.000000E+00 2 15800 2 0 0 0
 8.000000E+00 6 15799 5 0 0 1
 1.200000E+01 7 15798 5 1 0 1
 1.600000E+01 18 15795 15 1 1 1
 2.000000E+01 21 15793 17 1 1 2
 2.400000E+01 24 15781 15 4 1 4
 2.800000E+01 33 15775 21 3 1 8
 3.200000E+01 48 15770 34 2 3 9
 3.600000E+01 73 15758 49 7 6 11
 4.000000E+01 91 15738 57 11 9 14
 4.400000E+01 95 15710 54 11 11 19
 4.800000E+01 146 15675 94 14 12 26
 5.200000E+01 154 15640 96 16 13 29
 5.600000E+01 181 15607 116 15 14 36
 6.000000E+01 230 15565 144 25 15 46
 6.400000E+01 311 15500 197 34 22 58
 6.800000E+01 442 15404 293 41 31 77
 7.200000E+01 553 15283 352 59 39 103
 7.600000E+01 645 15137 383 74 51 137
 8.000000E+01 851 14935 513 97 65 176
 8.400000E+01 1146 14667 714 118 82 232
 8.800000E+01 1465 14327 920 140 106 299
 9.200000E+01 1795 13939 1103 179 144 369
 9.600000E+01 2363 13450 1468 252 175 468
 1.000000E+02 2924 12872 1803 297 238 586
 1.040000E+02 3738 12130 2301 384 323 730
 1.080000E+02 4613 11288 2770 492 410 941
 1.120000E+02 5743 10270 3396 627 525 1195
 1.160000E+02 7106 8978 4122 810 665 1509
 1.200000E+02 8786 7621 5080 992 833 1881
 1.240000E+02 10448 6174 5903 1143 1024 2378
 1.280000E+02 12517 4714 6874 1427 1283 2933
 1.320000E+02 14702 3446 7715 1731 1622 3634
 1.360000E+02 17102 2301 8534 2084 1981 4503
 1.400000E+02 19202 1445 8882 2424 2400 5496
 1.440000E+02 21454 826 9229 2668 2882 6675
 1.480000E+02 23351 458 9001 2937 3454 7959
 1.520000E+02 25071 244 8565 3147 4039 9320
 1.560000E+02 26517 126 7781 3276 4653 10807
 1.600000E+02 27452 66 6600 3290 5299 12263
 1.640000E+02 28045 36 5283 3130 5933 13699
 1.680000E+02 28459 13 4081 2802 6564 15012
 1.720000E+02 28563 7 2855 2395 7109 16204
 1.760000E+02 28569 5 1945 1968 7540 17116
 1.800000E+02 28663 2 1313 1567 7870 17913
 1.840000E+02 28787 1 869 1200 8151 18567
 1.880000E+02 28784 1 483 896 8349 19056
 1.920000E+02 28772 1 278 613 8504 19377
 1.960000E+02 28789 1 182 383 8612 19612
 2.000000E+02 28767 1 97 252 8666 19752

#Simulation ended (eff.: 0.950616, detail below)
	#Events: 614457
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
