# time 'Cases' 'Susceptible' 'Exposed' 'Infected' 'Removed' 'Deads'
 0.000000E+00 0 4700 0 0 0 0
 4.000000E+00 3 4700 3 0 0 0
 8.000000E+00 3 4700 3 0 0 0
 1.200000E+01 3 4700 3 0 0 0
 1.600000E+01 4 4700 4 0 0 0
 2.000000E+01 2 4699 1 0 0 1
 2.400000E+01 6 4699 3 2 0 1
 2.800000E+01 4 4698 1 1 0 2
 3.200000E+01 11 4697 7 1 0 3
 3.600000E+01 17 4693 11 3 0 3
 4.000000E+01 21 4685 16 2 0 3
 4.400000E+01 22 4681 13 5 1 3
 4.800000E+01 29 4672 19 4 2 4
 5.200000E+01 49 4664 38 1 5 5
 5.600000E+01 56 4660 38 6 6 6
 6.000000E+01 68 4649 43 7 8 10
 6.400000E+01 79 4631 48 12 8 11
 6.800000E+01 108 4599 67 16 11 14
 7.200000E+01 167 4570 119 14 14 20
 7.600000E+01 201 4536 140 19 21 21
 8.000000E+01 260 4500 187 17 24 32
 8.400000E+01 308 4465 214 27 30 37
 8.800000E+01 403 4407 286 33 36 48
 9.200000E+01 509 4309 351 46 47 65
 9.600000E+01 632 4182 421 65 53 93
 1.000000E+02 843 4026 574 76 65 128
 1.040000E+02 1052 3835 725 82 80 165
 1.080000E+02 1266 3612 858 113 98 197
 1.120000E+02 1627 3355 1110 142 116 259
 1.160000E+02 1991 3080 1323 180 147 341
 1.200000E+02 2474 2722 1655 215 174 430
 1.240000E+02 3004 2305 1961 272 219 552
 1.280000E+02 3602 1911 2297 339 278 688
 1.320000E+02 4423 1499 2765 437 359 862
 1.360000E+02 5219 1036 3190 531 439 1059
 1.400000E+02 5975 689 3500 615 547 1313
 1.440000E+02 6801 425 3820 688 683 1610
 1.480000E+02 7291 241 3720 814 818 1939
 1.520000E+02 7902 125 3729 908 965 2300
 1.560000E+02 8363 56 3593 918 1114 2738
 1.600000E+02 8621 30 3207 935 1280 3199
 1.640000E+02 8748 16 2634 1003 1466 3645
 1.680000E+02 8766 9 2143 896 1660 4067
 1.720000E+02 8744 4 1659 814 1841 4430
 1.760000E+02 8679 3 1190 691 1992 4806
 1.800000E+02 8641 2 863 595 2107 5076
 1.840000E+02 8498 1 510 481 2235 5272
 1.880000E+02 8511 1 352 374 2311 5474
 1.920000E+02 8487 1 202 304 2374 5607
 1.960000E+02 8450 1 106 200 2416 5728
 2.000000E+02 8429 1 67 123 2444 5795

#Simulation ended (eff.: 0.955524, detail below)
	#Events: 258773
	#Valid embedding but no longer unary when required: 0.000000
	#Valid embedding but not binary when required: 0.000000
	#Clashing instance: 0.000000
	#Lazy negative update: 1.000000
	#Lazy negative update of non local instances: 0.000000
	#Perturbation interrupting time advance: 0.000000
